# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623807872.988 3.93 -98765.00
1623807873.034 3.96 -98765.00
1623807873.080 3.99 -98765.00
1623807873.126 4.02 -98765.00
1623807873.172 4.05 -98765.00
1623807873.218 4.08 -98765.00
1623807873.264 4.12 -98765.00
1623807873.310 4.15 -98765.00
1623807873.356 4.18 -98765.00
1623807873.402 4.15 -98765.00
1623807873.448 4.12 -98765.00
1623807873.494 4.08 -98765.00
1623807873.540 4.05 -98765.00
1623807873.586 4.02 -98765.00
1623807873.632 3.99 -98765.00
1623807873.687 3.96 -98765.00
1623807873.733 3.93 -98765.00
1623807873.779 3.90 -98765.00
1623807873.825 3.86 -98765.00
1623807873.871 3.83 -98765.00
1623807873.917 3.80 -98765.00
1623807873.963 3.77 -98765.00
1623807874.009 3.74 -98765.00
1623807874.055 3.71 -98765.00
1623807874.101 3.68 -98765.00
1623807874.147 3.64 -98765.00
1623807874.193 3.61 -98765.00
1623807874.239 3.58 -98765.00
1623807874.285 3.55 -98765.00
1623807874.331 3.52 -98765.00
1623807874.377 3.49 -98765.00
1623807874.432 3.46 -98765.00
1623807874.478 3.42 -98765.00
1623807874.524 3.39 -98765.00
1623807874.570 3.36 -98765.00
1623807874.616 3.33 -98765.00
1623807874.662 3.30 -98765.00
1623807874.708 3.27 -98765.00
1623807874.754 3.24 -98765.00
1623807874.800 3.20 -98765.00
1623807874.846 3.17 -98765.00
1623807874.892 3.14 -98765.00
1623807874.938 3.11 -98765.00
1623807874.984 3.08 -98765.00
1623807875.030 3.05 -98765.00
1623807875.076 3.02 -98765.00
1623807875.122 2.98 -98765.00
1623807875.177 2.95 -98765.00
1623807875.223 2.98 -98765.00
1623807875.269 3.02 -98765.00
1623807875.315 3.05 -98765.00
1623807875.361 3.08 -98765.00
1623807875.407 3.11 -98765.00
1623807875.453 3.14 -98765.00
1623807875.499 3.17 -98765.00
1623807875.545 3.20 -98765.00
1623807875.591 3.24 -98765.00
1623807875.637 3.27 -98765.00
1623807875.682 3.30 -98765.00
1623807875.728 3.33 -98765.00
1623807875.774 3.36 -98765.00
1623807875.820 3.39 -98765.00
1623807875.866 3.42 -98765.00
1623807875.922 3.46 -98765.00
1623807875.968 3.49 -98765.00
1623807876.014 3.52 -98765.00
1623807876.059 3.55 -98765.00
1623807876.105 3.58 -98765.00
1623807876.151 3.61 -98765.00
1623807876.197 3.64 -98765.00
1623807876.243 3.68 -98765.00
1623807876.289 3.71 -98765.00
1623807876.335 3.74 -98765.00
1623807876.382 3.77 -98765.00
1623807876.427 3.80 -98765.00
1623807876.473 3.83 -98765.00
1623807876.519 3.86 -98765.00
1623807876.565 3.90 -98765.00
1623807876.611 3.93 -98765.00
1623807876.667 3.96 -98765.00
1623807876.712 3.99 -98765.00
1623807876.758 4.02 -98765.00
1623807876.804 4.05 -98765.00
1623807876.850 4.08 -98765.00
1623807876.896 4.12 -98765.00
1623807876.942 4.15 -98765.00
1623807876.988 4.18 -98765.00
1623807877.034 4.15 -98765.00
1623807877.080 4.12 -98765.00
1623807877.126 4.08 -98765.00
1623807877.172 4.05 -98765.00
1623807877.218 4.02 -98765.00
1623807877.264 3.99 -98765.00
1623807877.310 3.96 -98765.00
1623807877.356 3.93 -98765.00
1623807877.402 3.90 -98765.00
1623807877.457 3.86 -98765.00
1623807877.503 3.83 -98765.00
1623807877.549 3.80 -98765.00
1623807877.595 3.77 -98765.00
1623807877.641 3.74 -98765.00
1623807877.687 3.71 -98765.00
1623807877.733 3.68 -98765.00
1623807877.779 3.64 -98765.00
1623807877.825 3.61 -98765.00
1623807877.871 3.58 -98765.00
1623807877.917 3.55 -98765.00
1623807877.963 3.52 -98765.00
1623807878.009 3.49 -98765.00
1623807878.055 3.46 -98765.00
1623807878.101 3.42 -98765.00
1623807878.147 3.39 -98765.00
1623807878.202 3.36 -98765.00
1623807878.248 3.33 -98765.00
1623807878.294 3.30 -98765.00
1623807878.340 3.27 -98765.00
1623807878.386 3.24 -98765.00
1623807878.432 3.20 -98765.00
1623807878.478 3.17 -98765.00
1623807878.524 3.14 -98765.00
1623807878.570 3.11 -98765.00
1623807878.616 3.08 -98765.00
1623807878.662 3.05 -98765.00
1623807878.708 3.02 -98765.00
1623807878.754 2.98 -98765.00
1623807878.800 2.95 -98765.00
1623807878.846 2.98 -98765.00
1623807878.892 3.02 -98765.00
1623807878.947 3.05 -98765.00
1623807878.993 3.08 -98765.00
1623807879.039 3.11 -98765.00
1623807879.085 3.14 -98765.00
1623807879.131 3.17 -98765.00
1623807879.177 3.20 -98765.00
1623807879.223 3.24 -98765.00
1623807879.269 3.27 -98765.00
1623807879.315 3.30 -98765.00
1623807879.361 3.33 -98765.00
1623807879.407 3.36 -98765.00
1623807879.453 3.39 -98765.00
1623807879.499 3.42 -98765.00
1623807879.545 3.46 -98765.00
1623807879.591 3.49 -98765.00
1623807879.637 3.52 -98765.00
1623807879.692 3.55 -98765.00
1623807879.738 3.58 -98765.00
1623807879.784 3.61 -98765.00
1623807879.830 3.64 -98765.00
1623807879.876 3.68 -98765.00
1623807879.922 3.71 -98765.00
1623807879.968 3.74 -98765.00
1623807880.014 3.77 -98765.00
1623807880.060 3.80 -98765.00
1623807880.106 3.83 -98765.00
1623807880.152 3.86 -98765.00
1623807880.198 3.90 -98765.00
1623807880.244 3.93 -98765.00
1623807880.290 3.96 -98765.00
1623807880.336 3.99 -98765.00
1623807880.382 4.02 -98765.00
1623807880.437 4.05 -98765.00
1623807880.483 4.08 -98765.00
1623807880.529 4.12 -98765.00
1623807880.575 4.15 -98765.00
1623807880.621 4.18 -98765.00
1623807880.667 4.15 -98765.00
1623807880.713 4.12 -98765.00
1623807880.759 4.08 -98765.00
1623807880.805 4.05 -98765.00
1623807880.851 4.02 -98765.00
1623807880.897 3.99 -98765.00
1623807880.943 3.96 -98765.00
1623807880.988 3.93 -98765.00
1623807881.034 3.90 -98765.00
1623807881.080 3.86 -98765.00
1623807881.126 3.83 -98765.00
1623807881.182 3.80 -98765.00
1623807881.228 3.77 -98765.00
1623807881.274 3.74 -98765.00
1623807881.320 3.71 -98765.00
1623807881.365 3.68 -98765.00
1623807881.411 3.64 -98765.00
1623807881.457 3.61 -98765.00
1623807881.503 3.58 -98765.00
1623807881.549 3.55 -98765.00
1623807881.595 3.52 -98765.00
1623807881.641 3.49 -98765.00
1623807881.687 3.46 -98765.00
1623807881.733 3.42 -98765.00
1623807881.779 3.39 -98765.00
1623807881.825 3.36 -98765.00
1623807881.871 3.33 -98765.00
1623807881.926 3.30 -98765.00
1623807881.972 3.27 -98765.00
1623807882.018 3.24 -98765.00
1623807882.064 3.20 -98765.00
1623807882.110 3.17 -98765.00
1623807882.156 3.14 -98765.00
1623807882.202 3.11 -98765.00
1623807882.248 3.08 -98765.00
1623807882.294 3.05 -98765.00
1623807882.340 3.02 -98765.00
1623807882.386 2.98 -98765.00
1623807882.432 2.95 -98765.00
1623807882.478 2.98 -98765.00
1623807882.524 3.02 -98765.00
1623807882.570 3.05 -98765.00
1623807882.616 3.08 -98765.00
1623807882.671 3.11 -98765.00
1623807882.717 3.14 -98765.00
1623807882.763 3.17 -98765.00
1623807882.809 3.20 -98765.00
1623807882.855 3.24 -98765.00
1623807882.901 3.27 -98765.00
1623807882.947 3.30 -98765.00
1623807882.993 3.33 -98765.00
1623807883.039 3.36 -98765.00
1623807883.085 3.39 -98765.00
1623807883.131 3.42 -98765.00
1623807883.177 3.46 -98765.00
1623807883.223 3.49 -98765.00
1623807883.269 3.52 -98765.00
1623807883.315 3.55 -98765.00
1623807883.361 3.58 -98765.00
1623807883.416 3.61 -98765.00
1623807883.462 3.64 -98765.00
1623807883.508 3.68 -98765.00
1623807883.554 3.71 -98765.00
1623807883.600 3.74 -98765.00
1623807883.646 3.77 -98765.00
1623807883.692 3.80 -98765.00
1623807883.738 3.83 -98765.00
1623807883.784 3.86 -98765.00
1623807883.830 3.90 -98765.00
1623807883.876 3.93 -98765.00
1623807883.922 3.96 -98765.00
1623807883.968 3.99 -98765.00
1623807884.014 4.02 -98765.00
1623807884.060 4.05 -98765.00
1623807884.106 4.08 -98765.00
1623807884.161 4.12 -98765.00
1623807884.207 4.15 -98765.00
1623807884.253 4.18 -98765.00
1623807884.299 4.15 -98765.00
1623807884.345 4.12 -98765.00
1623807884.391 4.08 -98765.00
1623807884.437 4.05 -98765.00
1623807884.483 4.02 -98765.00
1623807884.529 3.99 -98765.00
1623807884.574 3.96 -98765.00
1623807884.621 3.93 -98765.00
1623807884.667 3.90 -98765.00
1623807884.713 3.86 -98765.00
1623807884.759 3.83 -98765.00
1623807884.805 3.80 -98765.00
1623807884.851 3.77 -98765.00
1623807884.906 3.74 -98765.00
1623807884.952 3.71 -98765.00
1623807884.998 3.68 -98765.00
1623807885.044 3.64 -98765.00
1623807885.090 3.61 -98765.00
1623807885.136 3.58 -98765.00
1623807885.182 3.55 -98765.00
1623807885.227 3.52 -98765.00
1623807885.273 3.49 -98765.00
1623807885.319 3.46 -98765.00
1623807885.365 3.42 -98765.00
1623807885.411 3.39 -98765.00
1623807885.457 3.36 -98765.00
1623807885.503 3.33 -98765.00
1623807885.549 3.30 -98765.00
1623807885.595 3.27 -98765.00
1623807885.650 3.24 -98765.00
1623807885.696 3.20 -98765.00
1623807885.742 3.17 -98765.00
1623807885.788 3.14 -98765.00
1623807885.834 3.11 -98765.00
1623807885.880 3.08 -98765.00
1623807885.926 3.05 -98765.00
1623807885.972 3.02 -98765.00
1623807886.018 2.98 -98765.00
1623807886.064 2.95 -98765.00
1623807886.110 2.98 -98765.00
1623807886.156 3.02 -98765.00
1623807886.202 3.05 -98765.00
1623807886.248 3.08 -98765.00
1623807886.294 3.11 -98765.00
1623807886.340 3.14 -98765.00
1623807886.395 3.17 -98765.00
1623807886.441 3.20 -98765.00
1623807886.487 3.24 -98765.00
1623807886.533 3.27 -98765.00
1623807886.579 3.30 -98765.00
1623807886.625 3.33 -98765.00
1623807886.671 3.36 -98765.00
1623807886.717 3.39 -98765.00
1623807886.763 3.42 -98765.00
1623807886.809 3.46 -98765.00
1623807886.855 3.49 -98765.00
1623807886.901 3.52 -98765.00
1623807886.947 3.55 -98765.00
1623807886.993 3.58 -98765.00
1623807887.039 3.61 -98765.00
1623807887.085 3.64 -98765.00
1623807887.140 3.68 -98765.00
1623807887.186 3.71 -98765.00
1623807887.232 3.74 -98765.00
1623807887.278 3.77 -98765.00
1623807887.324 3.80 -98765.00
1623807887.370 3.83 -98765.00
1623807887.416 3.86 -98765.00
1623807887.462 3.90 -98765.00
1623807887.508 3.93 -98765.00
1623807887.554 3.96 -98765.00
1623807887.600 3.99 -98765.00
1623807887.646 4.02 -98765.00
1623807887.692 4.05 -98765.00
1623807887.738 4.08 -98765.00
1623807887.784 4.12 -98765.00
1623807887.830 4.15 -98765.00
1623807887.876 4.18 -98765.00
1623807887.931 4.15 -98765.00
1623807887.977 4.12 -98765.00
1623807888.023 4.08 -98765.00
1623807888.069 4.05 -98765.00
1623807888.115 4.02 -98765.00
1623807888.161 3.99 -98765.00
1623807888.207 3.96 -98765.00
1623807888.253 3.93 -98765.00
1623807888.299 3.90 -98765.00
1623807888.345 3.86 -98765.00
1623807888.391 3.83 -98765.00
1623807888.437 3.80 -98765.00
1623807888.483 3.77 -98765.00
1623807888.529 3.74 -98765.00
1623807888.575 3.71 -98765.00
1623807888.621 3.68 -98765.00
1623807888.676 3.64 -98765.00
1623807888.722 3.61 -98765.00
1623807888.768 3.58 -98765.00
1623807888.814 3.55 -98765.00
1623807888.860 3.52 -98765.00
1623807888.906 3.49 -98765.00
1623807888.952 3.46 -98765.00
1623807888.998 3.42 -98765.00
1623807889.044 3.39 -98765.00
1623807889.090 3.36 -98765.00
1623807889.135 3.33 -98765.00
1623807889.181 3.30 -98765.00
1623807889.227 3.27 -98765.00
1623807889.273 3.24 -98765.00
1623807889.319 3.20 -98765.00
1623807889.365 3.17 -98765.00
1623807889.421 3.14 -98765.00
1623807889.466 3.11 -98765.00
1623807889.512 3.08 -98765.00
1623807889.558 3.05 -98765.00
1623807889.604 3.02 -98765.00
1623807889.650 2.98 -98765.00
1623807889.696 2.95 -98765.00
1623807889.742 2.98 -98765.00
1623807889.788 3.02 -98765.00
1623807889.834 3.05 -98765.00
1623807889.880 3.08 -98765.00
1623807889.926 3.11 -98765.00
1623807889.972 3.14 -98765.00
1623807890.018 3.17 -98765.00
1623807890.064 3.20 -98765.00
1623807890.110 3.24 -98765.00
1623807890.165 3.27 -98765.00
1623807890.211 3.30 -98765.00
1623807890.257 3.33 -98765.00
1623807890.303 3.36 -98765.00
1623807890.349 3.39 -98765.00
1623807890.395 3.42 -98765.00
1623807890.441 3.46 -98765.00
1623807890.487 3.49 -98765.00
1623807890.533 3.52 -98765.00
1623807890.579 3.55 -98765.00
1623807890.625 3.58 -98765.00
1623807890.671 3.61 -98765.00
1623807890.717 3.64 -98765.00
1623807890.763 3.68 -98765.00
1623807890.809 3.71 -98765.00
1623807890.855 3.74 -98765.00
1623807890.910 3.77 -98765.00
1623807890.956 3.80 -98765.00
1623807891.002 3.83 -98765.00
1623807891.048 3.86 -98765.00
1623807891.094 3.90 -98765.00
1623807891.140 3.93 -98765.00
1623807891.186 3.96 -98765.00
1623807891.232 3.99 -98765.00
1623807891.278 4.02 -98765.00
1623807891.324 4.05 -98765.00
1623807891.370 4.08 -98765.00
1623807891.416 4.12 -98765.00
1623807891.462 4.15 -98765.00
1623807891.508 4.18 -98765.00
1623807891.554 4.15 -98765.00
1623807891.600 4.12 -98765.00
1623807891.655 4.08 -98765.00
1623807891.701 4.05 -98765.00
1623807891.747 4.02 -98765.00
1623807891.793 3.99 -98765.00
1623807891.839 3.96 -98765.00
1623807891.885 3.93 -98765.00
1623807891.931 3.90 -98765.00
1623807891.977 3.86 -98765.00
1623807892.023 3.83 -98765.00
1623807892.069 3.80 -98765.00
1623807892.115 3.77 -98765.00
1623807892.161 3.74 -98765.00
1623807892.207 3.71 -98765.00
1623807892.253 3.68 -98765.00
1623807892.299 3.64 -98765.00
1623807892.345 3.61 -98765.00
1623807892.400 3.58 -98765.00
1623807892.446 3.55 -98765.00
1623807892.492 3.52 -98765.00
1623807892.538 3.49 -98765.00
1623807892.584 3.46 -98765.00
1623807892.630 3.42 -98765.00
1623807892.676 3.39 -98765.00
1623807892.722 3.36 -98765.00
1623807892.768 3.33 -98765.00
1623807892.814 3.30 -98765.00
1623807892.860 3.27 -98765.00
1623807892.906 3.24 -98765.00
1623807892.952 3.20 -98765.00
1623807892.997 3.17 -98765.00
1623807893.043 3.14 -98765.00
1623807893.089 3.11 -98765.00
1623807893.145 3.08 -98765.00
1623807893.191 3.05 -98765.00
1623807893.237 3.02 -98765.00
1623807893.283 2.98 -98765.00
1623807893.329 2.95 -98765.00
1623807893.374 2.98 -98765.00
1623807893.420 3.02 -98765.00
1623807893.466 3.05 -98765.00
1623807893.512 3.08 -98765.00
1623807893.558 3.11 -98765.00
1623807893.604 3.14 -98765.00
1623807893.650 3.17 -98765.00
1623807893.696 3.20 -98765.00
1623807893.742 3.24 -98765.00
1623807893.788 3.27 -98765.00
1623807893.834 3.30 -98765.00
1623807893.889 3.33 -98765.00
1623807893.935 3.36 -98765.00
1623807893.981 3.39 -98765.00
1623807894.027 3.42 -98765.00
1623807894.073 3.46 -98765.00
1623807894.119 3.49 -98765.00
1623807894.165 3.52 -98765.00
1623807894.211 3.55 -98765.00
1623807894.257 3.58 -98765.00
1623807894.303 3.61 -98765.00
1623807894.349 3.64 -98765.00
1623807894.395 3.68 -98765.00
1623807894.441 3.71 -98765.00
1623807894.487 3.74 -98765.00
1623807894.533 3.77 -98765.00
1623807894.579 3.80 -98765.00
1623807894.634 3.83 -98765.00
1623807894.680 3.86 -98765.00
1623807894.726 3.90 -98765.00
1623807894.772 3.93 -98765.00
1623807894.818 3.96 -98765.00
1623807894.864 3.99 -98765.00
1623807894.910 4.02 -98765.00
1623807894.956 4.05 -98765.00
1623807895.002 4.08 -98765.00
1623807895.048 4.12 -98765.00
1623807895.094 4.15 -98765.00
1623807895.140 4.18 -98765.00
1623807895.186 4.15 -98765.00
1623807895.232 4.12 -98765.00
1623807895.278 4.08 -98765.00
1623807895.324 4.05 -98765.00
1623807895.379 4.02 -98765.00
1623807895.425 3.99 -98765.00
1623807895.471 3.96 -98765.00
1623807895.517 3.93 -98765.00
1623807895.563 3.90 -98765.00
1623807895.609 3.86 -98765.00
1623807895.655 3.83 -98765.00
1623807895.701 3.80 -98765.00
1623807895.747 3.77 -98765.00
1623807895.793 3.74 -98765.00
1623807895.839 3.71 -98765.00
1623807895.885 3.68 -98765.00
1623807895.931 3.64 -98765.00
1623807895.977 3.61 -98765.00
1623807896.023 3.58 -98765.00
1623807896.069 3.55 -98765.00
1623807896.124 3.52 -98765.00
1623807896.170 3.49 -98765.00
1623807896.216 3.46 -98765.00
1623807896.262 3.42 -98765.00
1623807896.308 3.39 -98765.00
1623807896.354 3.36 -98765.00
1623807896.400 3.33 -98765.00
1623807896.446 3.30 -98765.00
1623807896.492 3.27 -98765.00
1623807896.538 3.24 -98765.00
1623807896.583 3.20 -98765.00
1623807896.629 3.17 -98765.00
1623807896.675 3.14 -98765.00
1623807896.721 3.11 -98765.00
1623807896.767 3.08 -98765.00
1623807896.813 3.05 -98765.00
1623807896.869 3.02 -98765.00
1623807896.915 2.98 -98765.00
1623807896.960 2.95 -98765.00
1623807897.006 2.98 -98765.00
1623807897.052 3.02 -98765.00
1623807897.098 3.05 -98765.00
1623807897.144 3.08 -98765.00
1623807897.190 3.11 -98765.00
1623807897.236 3.14 -98765.00
1623807897.282 3.17 -98765.00
1623807897.328 3.20 -98765.00
1623807897.374 3.24 -98765.00
1623807897.420 3.27 -98765.00
1623807897.466 3.30 -98765.00
1623807897.512 3.33 -98765.00
1623807897.558 3.36 -98765.00
1623807897.613 3.39 -98765.00
1623807897.659 3.42 -98765.00
1623807897.705 3.46 -98765.00
1623807897.751 3.49 -98765.00
1623807897.797 3.52 -98765.00
1623807897.843 3.55 -98765.00
1623807897.889 3.58 -98765.00
1623807897.935 3.61 -98765.00
1623807897.981 3.64 -98765.00
1623807898.027 3.68 -98765.00
1623807898.073 3.71 -98765.00
1623807898.119 3.74 -98765.00
1623807898.165 3.77 -98765.00
1623807898.211 3.80 -98765.00
1623807898.257 3.83 -98765.00
1623807898.303 3.86 -98765.00
1623807898.358 3.90 -98765.00
1623807898.404 3.93 -98765.00
1623807898.450 3.96 -98765.00
1623807898.496 3.99 -98765.00
1623807898.542 4.02 -98765.00
1623807898.588 4.05 -98765.00
1623807898.634 4.08 -98765.00
1623807898.680 4.12 -98765.00
1623807898.726 4.15 -98765.00
1623807898.772 4.18 -98765.00
1623807898.818 4.15 -98765.00
1623807898.864 4.12 -98765.00
1623807898.910 4.08 -98765.00
1623807898.956 4.05 -98765.00
1623807899.002 4.02 -98765.00
1623807899.048 3.99 -98765.00
1623807899.103 3.96 -98765.00
1623807899.149 3.93 -98765.00
1623807899.195 3.90 -98765.00
1623807899.241 3.86 -98765.00
1623807899.287 3.83 -98765.00
1623807899.333 3.80 -98765.00
1623807899.379 3.77 -98765.00
1623807899.425 3.74 -98765.00
1623807899.471 3.71 -98765.00
1623807899.517 3.68 -98765.00
1623807899.563 3.64 -98765.00
1623807899.609 3.61 -98765.00
1623807899.655 3.58 -98765.00
1623807899.701 3.55 -98765.00
1623807899.747 3.52 -98765.00
1623807899.793 3.49 -98765.00
1623807899.848 3.46 -98765.00
1623807899.894 3.42 -98765.00
1623807899.940 3.39 -98765.00
1623807899.986 3.36 -98765.00
1623807900.032 3.33 -98765.00
1623807900.078 3.30 -98765.00
1623807900.124 3.27 -98765.00
1623807900.170 3.24 -98765.00
1623807900.215 3.20 -98765.00
1623807900.261 3.17 -98765.00
1623807900.307 3.14 -98765.00
1623807900.353 3.11 -98765.00
1623807900.399 3.08 -98765.00
1623807900.445 3.05 -98765.00
1623807900.491 3.02 -98765.00
1623807900.537 2.98 -98765.00
1623807900.592 2.95 -98765.00
1623807900.638 2.98 -98765.00
1623807900.684 3.02 -98765.00
1623807900.730 3.05 -98765.00
1623807900.777 3.08 -98765.00
1623807900.822 3.11 -98765.00
1623807900.868 3.14 -98765.00
1623807900.914 3.17 -98765.00
1623807900.960 3.20 -98765.00
1623807901.006 3.24 -98765.00
1623807901.052 3.27 -98765.00
1623807901.098 3.30 -98765.00
1623807901.144 3.33 -98765.00
1623807901.190 3.36 -98765.00
1623807901.236 3.39 -98765.00
1623807901.282 3.42 -98765.00
1623807901.337 3.46 -98765.00
1623807901.383 3.49 -98765.00
1623807901.429 3.52 -98765.00
1623807901.475 3.55 -98765.00
1623807901.521 3.58 -98765.00
1623807901.567 3.61 -98765.00
1623807901.613 3.64 -98765.00
1623807901.659 3.68 -98765.00
1623807901.705 3.71 -98765.00
1623807901.751 3.74 -98765.00
1623807901.797 3.77 -98765.00
1623807901.843 3.80 -98765.00
1623807901.889 3.83 -98765.00
1623807901.935 3.86 -98765.00
1623807901.981 3.90 -98765.00
1623807902.027 3.93 -98765.00
1623807902.073 3.96 -98765.00
1623807902.128 3.99 -98765.00
1623807902.174 4.02 -98765.00
1623807902.220 4.05 -98765.00
1623807902.266 4.08 -98765.00
1623807902.312 4.12 -98765.00
1623807902.358 4.15 -98765.00
1623807902.404 4.18 -98765.00
1623807902.450 4.15 -98765.00
1623807902.496 4.12 -98765.00
1623807902.542 4.08 -98765.00
1623807902.588 4.05 -98765.00
1623807902.634 4.02 -98765.00
1623807902.680 3.99 -98765.00
1623807902.726 3.96 -98765.00
1623807902.772 3.93 -98765.00
1623807902.818 3.90 -98765.00
1623807902.873 3.86 -98765.00
1623807902.919 3.83 -98765.00
1623807902.965 3.80 -98765.00
1623807903.011 3.77 -98765.00
1623807903.057 3.74 -98765.00
1623807903.103 3.71 -98765.00
1623807903.149 3.68 -98765.00
1623807903.195 3.64 -98765.00
1623807903.241 3.61 -98765.00
1623807903.287 3.58 -98765.00
1623807903.333 3.55 -98765.00
1623807903.379 3.52 -98765.00
1623807903.425 3.49 -98765.00
1623807903.471 3.46 -98765.00
1623807903.517 3.42 -98765.00
1623807903.563 3.39 -98765.00
1623807903.618 3.36 -98765.00
1623807903.664 3.33 -98765.00
1623807903.710 3.30 -98765.00
1623807903.756 3.27 -98765.00
1623807903.802 3.24 -98765.00
1623807903.848 3.20 -98765.00
1623807903.894 3.17 -98765.00
1623807903.940 3.14 -98765.00
1623807903.986 3.11 -98765.00
1623807904.032 3.08 -98765.00
1623807904.078 3.05 -98765.00
1623807904.124 3.02 -98765.00
1623807904.170 2.98 -98765.00
1623807904.216 2.95 -98765.00
1623807904.262 2.98 -98765.00
1623807904.308 3.02 -98765.00
1623807904.363 3.05 -98765.00
1623807904.409 3.08 -98765.00
1623807904.455 3.11 -98765.00
1623807904.501 3.14 -98765.00
1623807904.547 3.17 -98765.00
