# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560660.676 3.99 -98765.00
1623560660.722 3.96 -98765.00
1623560660.768 3.93 -98765.00
1623560660.814 3.90 2.00
1623560660.860 3.86 -98765.00
1623560660.906 3.83 -98765.00
1623560660.952 3.80 -98765.00
1623560660.998 3.77 -98765.00
1623560661.044 3.74 2.00
1623560661.090 3.71 -98765.00
1623560661.136 3.68 -98765.00
1623560661.182 3.64 -98765.00
1623560661.228 3.61 -98765.00
1623560661.274 3.58 -98765.00
1623560661.320 3.55 -98765.00
1623560661.375 3.52 -98765.00
1623560661.421 3.49 1.70
1623560661.467 3.46 -98765.00
1623560661.513 3.42 -98765.00
1623560661.559 3.39 -98765.00
1623560661.605 3.36 -98765.00
1623560661.651 3.33 -98765.00
1623560661.697 3.30 -98765.00
1623560661.743 3.27 1.50
1623560661.789 3.24 -98765.00
1623560661.835 3.20 -98765.00
1623560661.881 3.17 -98765.00
1623560661.927 3.14 -98765.00
1623560661.973 3.11 -98765.00
1623560662.019 3.08 -98765.00
1623560662.065 3.05 -98765.00
1623560662.120 3.02 -98765.00
1623560662.166 2.98 -98765.00
1623560662.212 2.95 -98765.00
1623560662.258 2.98 -98765.00
1623560662.304 3.02 -98765.00
1623560662.350 3.05 -98765.00
1623560662.396 3.08 -98765.00
1623560662.442 3.11 -98765.00
1623560662.488 3.14 -98765.00
1623560662.534 3.17 -98765.00
1623560662.580 3.20 -98765.00
1623560662.626 3.24 -98765.00
1623560662.672 3.27 -98765.00
1623560662.718 3.30 -98765.00
1623560662.764 3.33 -98765.00
1623560662.809 3.36 -98765.00
1623560662.865 3.39 -98765.00
1623560662.911 3.42 -98765.00
1623560662.957 3.46 -98765.00
1623560663.003 3.49 -98765.00
1623560663.049 3.52 -98765.00
1623560663.095 3.55 -98765.00
1623560663.141 3.58 -98765.00
1623560663.186 3.61 -98765.00
1623560663.232 3.64 -98765.00
1623560663.278 3.68 -98765.00
1623560663.324 3.71 -98765.00
1623560663.370 3.74 -98765.00
1623560663.416 3.77 -98765.00
1623560663.462 3.80 -98765.00
1623560663.508 3.83 -98765.00
1623560663.554 3.86 -98765.00
1623560663.609 3.90 -98765.00
1623560663.655 3.93 -98765.00
1623560663.701 3.96 -98765.00
1623560663.747 3.99 -98765.00
1623560663.793 4.02 -98765.00
1623560663.839 4.05 -98765.00
1623560663.885 4.08 -98765.00
1623560663.931 4.12 -98765.00
1623560663.977 4.15 -98765.00
1623560664.023 4.18 -98765.00
1623560664.069 4.15 -98765.00
1623560664.115 4.12 -98765.00
1623560664.161 4.08 -98765.00
1623560664.207 4.05 -98765.00
1623560664.253 4.02 -98765.00
1623560664.299 3.99 -98765.00
1623560664.354 3.96 -98765.00
1623560664.400 3.93 -98765.00
1623560664.446 3.90 -98765.00
1623560664.492 3.86 -98765.00
1623560664.538 3.83 -98765.00
1623560664.584 3.80 -98765.00
1623560664.630 3.77 -98765.00
1623560664.676 3.74 -98765.00
1623560664.722 3.71 -98765.00
1623560664.768 3.68 -98765.00
1623560664.814 3.64 -98765.00
1623560664.860 3.61 -98765.00
1623560664.906 3.58 -98765.00
1623560664.952 3.55 -98765.00
1623560664.998 3.52 -98765.00
1623560665.044 3.49 -98765.00
1623560665.099 3.46 -98765.00
1623560665.145 3.42 -98765.00
1623560665.191 3.39 -98765.00
1623560665.237 3.36 -98765.00
1623560665.283 3.33 -98765.00
1623560665.329 3.30 -98765.00
1623560665.375 3.27 -98765.00
1623560665.421 3.24 -98765.00
1623560665.467 3.20 -98765.00
1623560665.513 3.17 -98765.00
1623560665.559 3.14 -98765.00
1623560665.605 3.11 -98765.00
1623560665.651 3.08 -98765.00
1623560665.697 3.05 -98765.00
1623560665.743 3.02 -98765.00
1623560665.789 2.98 -98765.00
1623560665.844 2.95 -98765.00
1623560665.890 2.98 -98765.00
1623560665.936 3.02 -98765.00
1623560665.982 3.05 -98765.00
1623560666.028 3.08 -98765.00
1623560666.074 3.11 -98765.00
1623560666.120 3.14 -98765.00
1623560666.166 3.17 -98765.00
1623560666.212 3.20 -98765.00
1623560666.258 3.24 -98765.00
1623560666.304 3.27 -98765.00
1623560666.350 3.30 -98765.00
1623560666.396 3.33 -98765.00
1623560666.442 3.36 -98765.00
1623560666.488 3.39 -98765.00
1623560666.534 3.42 -98765.00
1623560666.589 3.46 -98765.00
1623560666.635 3.49 -98765.00
1623560666.681 3.52 -98765.00
1623560666.727 3.55 -98765.00
1623560666.773 3.58 -98765.00
1623560666.819 3.61 -98765.00
1623560666.865 3.64 -98765.00
1623560666.910 3.68 -98765.00
1623560666.956 3.71 -98765.00
1623560667.002 3.74 -98765.00
1623560667.048 3.77 -98765.00
1623560667.094 3.80 -98765.00
1623560667.140 3.83 -98765.00
1623560667.186 3.86 -98765.00
1623560667.232 3.90 -98765.00
1623560667.278 3.93 -98765.00
1623560667.333 3.96 -98765.00
1623560667.379 3.99 -98765.00
1623560667.425 4.02 -98765.00
1623560667.471 4.05 -98765.00
1623560667.517 4.08 -98765.00
1623560667.563 4.12 -98765.00
1623560667.609 4.15 -98765.00
1623560667.655 4.18 -98765.00
1623560667.701 4.15 -98765.00
1623560667.747 4.12 -98765.00
1623560667.793 4.08 -98765.00
1623560667.839 4.05 -98765.00
1623560667.885 4.02 -98765.00
1623560667.931 3.99 -98765.00
1623560667.977 3.96 -98765.00
1623560668.023 3.93 -98765.00
1623560668.078 3.90 -98765.00
1623560668.124 3.86 -98765.00
1623560668.170 3.83 -98765.00
1623560668.216 3.80 -98765.00
1623560668.262 3.77 -98765.00
1623560668.308 3.74 -98765.00
1623560668.354 3.71 -98765.00
1623560668.400 3.68 -98765.00
1623560668.446 3.64 -98765.00
1623560668.492 3.61 -98765.00
1623560668.538 3.58 -98765.00
1623560668.584 3.55 -98765.00
1623560668.630 3.52 -98765.00
1623560668.676 3.49 -98765.00
1623560668.722 3.46 -98765.00
1623560668.768 3.42 -98765.00
1623560668.814 3.39 -98765.00
1623560668.869 3.36 -98765.00
1623560668.915 3.33 -98765.00
1623560668.961 3.30 -98765.00
1623560669.007 3.27 -98765.00
1623560669.053 3.24 -98765.00
1623560669.099 3.20 -98765.00
1623560669.145 3.17 -98765.00
1623560669.191 3.14 -98765.00
1623560669.237 3.11 -98765.00
1623560669.283 3.08 -98765.00
1623560669.329 3.05 -98765.00
1623560669.375 3.02 -98765.00
1623560669.421 2.98 -98765.00
1623560669.467 2.95 -98765.00
1623560669.513 2.98 -98765.00
1623560669.559 3.02 -98765.00
1623560669.614 3.05 -98765.00
1623560669.660 3.08 -98765.00
1623560669.706 3.11 -98765.00
1623560669.752 3.14 -98765.00
1623560669.798 3.17 -98765.00
1623560669.844 3.20 -98765.00
1623560669.890 3.24 -98765.00
1623560669.936 3.27 -98765.00
1623560669.982 3.30 -98765.00
1623560670.028 3.33 -98765.00
1623560670.074 3.36 -98765.00
1623560670.120 3.39 -98765.00
1623560670.166 3.42 -98765.00
1623560670.212 3.46 -98765.00
1623560670.258 3.49 -98765.00
1623560670.304 3.52 -98765.00
1623560670.359 3.55 -98765.00
1623560670.405 3.58 -98765.00
1623560670.451 3.61 -98765.00
1623560670.497 3.64 -98765.00
1623560670.543 3.68 -98765.00
1623560670.589 3.71 -98765.00
1623560670.635 3.74 -98765.00
1623560670.680 3.77 -98765.00
1623560670.726 3.80 -98765.00
1623560670.772 3.83 -98765.00
1623560670.818 3.86 -98765.00
1623560670.864 3.90 -98765.00
1623560670.910 3.93 -98765.00
1623560670.956 3.96 -98765.00
1623560671.002 3.99 -98765.00
1623560671.048 4.02 -98765.00
1623560671.103 4.05 -98765.00
1623560671.149 4.08 -98765.00
1623560671.195 4.12 -98765.00
1623560671.241 4.15 -98765.00
1623560671.287 4.18 -98765.00
1623560671.333 4.15 -98765.00
1623560671.379 4.12 -98765.00
1623560671.425 4.08 -98765.00
1623560671.471 4.05 -98765.00
1623560671.517 4.02 -98765.00
1623560671.563 3.99 -98765.00
1623560671.609 3.96 -98765.00
1623560671.655 3.93 -98765.00
1623560671.701 3.90 -98765.00
1623560671.747 3.86 -98765.00
1623560671.793 3.83 -98765.00
1623560671.848 3.80 -98765.00
1623560671.894 3.77 -98765.00
1623560671.940 3.74 -98765.00
1623560671.986 3.71 -98765.00
1623560672.032 3.68 -98765.00
1623560672.078 3.64 -98765.00
1623560672.124 3.61 -98765.00
1623560672.170 3.58 -98765.00
1623560672.216 3.55 -98765.00
1623560672.262 3.52 -98765.00
1623560672.308 3.49 2.50
1623560672.354 3.46 2.50
1623560672.400 3.42 2.55
1623560672.446 3.39 2.50
1623560672.492 3.36 2.50
1623560672.538 3.33 2.55
1623560672.593 3.30 2.55
1623560672.639 3.27 2.55
1623560672.685 3.24 2.85
1623560672.731 3.20 -98765.00
1623560672.777 3.17 -98765.00
1623560672.823 3.14 -98765.00
1623560672.869 3.11 -98765.00
1623560672.915 3.08 -98765.00
1623560672.961 3.05 -98765.00
1623560673.007 3.02 -98765.00
1623560673.053 2.98 -98765.00
1623560673.099 2.95 -98765.00
1623560673.145 2.98 -98765.00
1623560673.191 3.02 -98765.00
1623560673.237 3.05 -98765.00
1623560673.283 3.08 -98765.00
1623560673.338 3.11 -98765.00
1623560673.384 3.14 -98765.00
1623560673.430 3.17 -98765.00
1623560673.476 3.20 -98765.00
1623560673.522 3.24 -98765.00
1623560673.568 3.27 -98765.00
1623560673.614 3.30 -98765.00
1623560673.660 3.33 2.45
1623560673.706 3.36 2.45
1623560673.752 3.39 2.45
1623560673.798 3.42 2.45
1623560673.844 3.46 2.40
1623560673.890 3.49 2.40
1623560673.936 3.52 1.80
1623560673.982 3.55 1.70
1623560674.028 3.58 1.80
1623560674.083 3.61 1.80
1623560674.129 3.64 1.90
1623560674.175 3.68 1.85
1623560674.221 3.71 1.85
1623560674.267 3.74 1.90
1623560674.313 3.77 1.90
1623560674.359 3.80 1.50
1623560674.405 3.83 1.90
1623560674.450 3.86 1.95
1623560674.496 3.90 2.00
1623560674.542 3.93 -98765.00
1623560674.588 3.96 -98765.00
1623560674.635 3.99 -98765.00
1623560674.680 4.02 -98765.00
1623560674.726 4.05 -98765.00
1623560674.772 4.08 -98765.00
1623560674.827 4.12 -98765.00
1623560674.873 4.15 -98765.00
1623560674.919 4.18 -98765.00
1623560674.965 4.15 -98765.00
1623560675.011 4.12 -98765.00
1623560675.057 4.08 -98765.00
1623560675.103 4.05 -98765.00
1623560675.149 4.02 -98765.00
1623560675.195 3.99 -98765.00
1623560675.241 3.96 -98765.00
1623560675.287 3.93 -98765.00
1623560675.333 3.90 -98765.00
1623560675.379 3.86 -98765.00
1623560675.425 3.83 -98765.00
1623560675.471 3.80 -98765.00
1623560675.517 3.77 -98765.00
1623560675.572 3.74 -98765.00
1623560675.618 3.71 -98765.00
1623560675.664 3.68 -98765.00
1623560675.710 3.64 -98765.00
1623560675.756 3.61 -98765.00
1623560675.802 3.58 -98765.00
1623560675.848 3.55 -98765.00
1623560675.894 3.52 -98765.00
1623560675.940 3.49 -98765.00
1623560675.986 3.46 -98765.00
1623560676.032 3.42 -98765.00
1623560676.078 3.39 -98765.00
1623560676.124 3.36 -98765.00
1623560676.170 3.33 -98765.00
1623560676.216 3.30 -98765.00
1623560676.262 3.27 -98765.00
1623560676.317 3.24 -98765.00
1623560676.363 3.20 -98765.00
1623560676.409 3.17 -98765.00
1623560676.455 3.14 -98765.00
1623560676.501 3.11 -98765.00
1623560676.547 3.08 -98765.00
1623560676.593 3.05 -98765.00
1623560676.639 3.02 -98765.00
1623560676.685 2.98 -98765.00
1623560676.731 2.95 -98765.00
1623560676.777 2.98 -98765.00
1623560676.823 3.02 -98765.00
1623560676.869 3.05 -98765.00
1623560676.915 3.08 -98765.00
1623560676.961 3.11 -98765.00
1623560677.007 3.14 -98765.00
1623560677.062 3.17 -98765.00
1623560677.108 3.20 -98765.00
1623560677.154 3.24 -98765.00
1623560677.200 3.27 -98765.00
1623560677.246 3.30 -98765.00
1623560677.292 3.33 -98765.00
1623560677.338 3.36 -98765.00
1623560677.384 3.39 -98765.00
1623560677.430 3.42 -98765.00
1623560677.476 3.46 -98765.00
1623560677.521 3.49 -98765.00
1623560677.567 3.52 -98765.00
1623560677.613 3.55 -98765.00
1623560677.659 3.58 -98765.00
1623560677.705 3.61 -98765.00
1623560677.751 3.64 -98765.00
1623560677.807 3.68 -98765.00
1623560677.852 3.71 1.65
1623560677.898 3.74 1.55
1623560677.944 3.77 1.65
1623560677.990 3.80 -98765.00
1623560678.036 3.83 -98765.00
1623560678.082 3.86 -98765.00
1623560678.128 3.90 -98765.00
1623560678.174 3.93 -98765.00
1623560678.220 3.96 -98765.00
1623560678.266 3.99 -98765.00
1623560678.312 4.02 -98765.00
1623560678.358 4.05 -98765.00
1623560678.404 4.08 -98765.00
1623560678.450 4.12 -98765.00
1623560678.496 4.15 -98765.00
1623560678.551 4.18 -98765.00
1623560678.597 4.15 -98765.00
1623560678.643 4.12 -98765.00
1623560678.689 4.08 -98765.00
1623560678.735 4.05 -98765.00
1623560678.781 4.02 -98765.00
1623560678.827 3.99 -98765.00
1623560678.873 3.96 -98765.00
1623560678.919 3.93 -98765.00
1623560678.965 3.90 -98765.00
1623560679.011 3.86 -98765.00
1623560679.057 3.83 -98765.00
1623560679.103 3.80 -98765.00
1623560679.149 3.77 -98765.00
1623560679.195 3.74 2.10
1623560679.241 3.71 2.05
1623560679.296 3.68 2.05
1623560679.342 3.64 2.05
1623560679.388 3.61 2.05
1623560679.434 3.58 -98765.00
1623560679.480 3.55 -98765.00
1623560679.526 3.52 -98765.00
1623560679.572 3.49 -98765.00
1623560679.618 3.46 -98765.00
1623560679.664 3.42 -98765.00
1623560679.710 3.39 -98765.00
1623560679.756 3.36 -98765.00
1623560679.802 3.33 -98765.00
1623560679.848 3.30 -98765.00
1623560679.894 3.27 -98765.00
1623560679.940 3.24 -98765.00
1623560679.986 3.20 -98765.00
1623560680.041 3.17 -98765.00
1623560680.087 3.14 -98765.00
1623560680.133 3.11 -98765.00
1623560680.179 3.08 -98765.00
1623560680.225 3.05 -98765.00
1623560680.271 3.02 -98765.00
1623560680.317 2.98 -98765.00
1623560680.363 2.95 -98765.00
1623560680.409 2.98 -98765.00
1623560680.455 3.02 -98765.00
1623560680.501 3.05 -98765.00
1623560680.547 3.08 -98765.00
1623560680.593 3.11 -98765.00
1623560680.639 3.14 -98765.00
1623560680.685 3.17 -98765.00
1623560680.731 3.20 -98765.00
1623560680.786 3.24 -98765.00
1623560680.832 3.27 -98765.00
1623560680.878 3.30 -98765.00
1623560680.924 3.33 -98765.00
1623560680.970 3.36 -98765.00
1623560681.016 3.39 -98765.00
1623560681.062 3.42 -98765.00
1623560681.108 3.46 -98765.00
1623560681.154 3.49 -98765.00
1623560681.200 3.52 -98765.00
1623560681.246 3.55 -98765.00
1623560681.292 3.58 -98765.00
1623560681.338 3.61 -98765.00
1623560681.384 3.64 -98765.00
1623560681.430 3.68 -98765.00
1623560681.476 3.71 -98765.00
1623560681.522 3.74 -98765.00
1623560681.577 3.77 -98765.00
1623560681.623 3.80 -98765.00
1623560681.669 3.83 -98765.00
1623560681.715 3.86 -98765.00
1623560681.761 3.90 -98765.00
1623560681.807 3.93 -98765.00
1623560681.853 3.96 -98765.00
1623560681.899 3.99 -98765.00
1623560681.944 4.02 -98765.00
1623560681.990 4.05 -98765.00
1623560682.037 4.08 -98765.00
1623560682.082 4.12 -98765.00
1623560682.128 4.15 -98765.00
1623560682.174 4.18 -98765.00
1623560682.220 4.15 -98765.00
1623560682.266 4.12 -98765.00
1623560682.321 4.08 -98765.00
1623560682.367 4.05 -98765.00
1623560682.413 4.02 -98765.00
1623560682.459 3.99 -98765.00
1623560682.505 3.96 -98765.00
1623560682.551 3.93 -98765.00
1623560682.597 3.90 1.60
1623560682.643 3.86 -98765.00
1623560682.689 3.83 1.65
1623560682.735 3.80 -98765.00
1623560682.781 3.77 -98765.00
1623560682.827 3.74 -98765.00
1623560682.873 3.71 -98765.00
1623560682.919 3.68 -98765.00
1623560682.965 3.64 -98765.00
1623560683.011 3.61 -98765.00
1623560683.066 3.58 -98765.00
1623560683.112 3.55 -98765.00
1623560683.158 3.52 -98765.00
1623560683.204 3.49 -98765.00
1623560683.250 3.46 -98765.00
1623560683.296 3.42 -98765.00
1623560683.342 3.39 -98765.00
1623560683.388 3.36 -98765.00
1623560683.434 3.33 -98765.00
1623560683.480 3.30 -98765.00
1623560683.526 3.27 -98765.00
1623560683.572 3.24 -98765.00
1623560683.618 3.20 -98765.00
1623560683.664 3.17 -98765.00
1623560683.710 3.14 -98765.00
1623560683.756 3.11 -98765.00
1623560683.811 3.08 -98765.00
1623560683.857 3.05 -98765.00
1623560683.903 3.02 -98765.00
1623560683.949 2.98 -98765.00
1623560683.995 2.95 -98765.00
1623560684.041 2.98 -98765.00
1623560684.087 3.02 -98765.00
1623560684.133 3.05 -98765.00
1623560684.179 3.08 -98765.00
1623560684.225 3.11 -98765.00
1623560684.271 3.14 -98765.00
1623560684.317 3.17 -98765.00
1623560684.363 3.20 -98765.00
1623560684.409 3.24 -98765.00
1623560684.455 3.27 -98765.00
1623560684.501 3.30 -98765.00
1623560684.556 3.33 -98765.00
1623560684.602 3.36 -98765.00
1623560684.648 3.39 -98765.00
1623560684.694 3.42 -98765.00
1623560684.740 3.46 -98765.00
1623560684.786 3.49 -98765.00
1623560684.832 3.52 -98765.00
1623560684.878 3.55 -98765.00
1623560684.924 3.58 -98765.00
1623560684.970 3.61 -98765.00
1623560685.016 3.64 -98765.00
1623560685.062 3.68 -98765.00
1623560685.108 3.71 -98765.00
1623560685.154 3.74 -98765.00
1623560685.200 3.77 -98765.00
1623560685.246 3.80 -98765.00
1623560685.301 3.83 -98765.00
1623560685.347 3.86 -98765.00
1623560685.393 3.90 -98765.00
1623560685.439 3.93 -98765.00
1623560685.485 3.96 -98765.00
1623560685.531 3.99 -98765.00
1623560685.577 4.02 -98765.00
1623560685.623 4.05 -98765.00
1623560685.668 4.08 -98765.00
1623560685.714 4.12 -98765.00
1623560685.760 4.15 -98765.00
1623560685.806 4.18 -98765.00
1623560685.852 4.15 -98765.00
1623560685.898 4.12 -98765.00
1623560685.944 4.08 -98765.00
1623560685.990 4.05 -98765.00
1623560686.046 4.02 -98765.00
1623560686.092 3.99 -98765.00
1623560686.138 3.96 -98765.00
1623560686.184 3.93 -98765.00
1623560686.230 3.90 -98765.00
1623560686.276 3.86 -98765.00
1623560686.322 3.83 -98765.00
1623560686.367 3.80 -98765.00
1623560686.413 3.77 -98765.00
1623560686.459 3.74 -98765.00
1623560686.505 3.71 -98765.00
1623560686.551 3.68 -98765.00
1623560686.597 3.64 -98765.00
1623560686.643 3.61 -98765.00
1623560686.689 3.58 -98765.00
1623560686.735 3.55 -98765.00
1623560686.790 3.52 -98765.00
1623560686.836 3.49 -98765.00
1623560686.883 3.46 -98765.00
1623560686.929 3.42 -98765.00
1623560686.975 3.39 -98765.00
1623560687.021 3.36 -98765.00
1623560687.066 3.33 -98765.00
1623560687.112 3.30 -98765.00
1623560687.158 3.27 -98765.00
1623560687.204 3.24 -98765.00
1623560687.250 3.20 -98765.00
1623560687.296 3.17 -98765.00
1623560687.342 3.14 -98765.00
1623560687.388 3.11 -98765.00
1623560687.434 3.08 -98765.00
1623560687.480 3.05 -98765.00
1623560687.526 3.02 -98765.00
1623560687.581 2.98 -98765.00
1623560687.627 2.95 -98765.00
1623560687.673 2.98 -98765.00
1623560687.719 3.02 -98765.00
1623560687.765 3.05 -98765.00
1623560687.811 3.08 -98765.00
1623560687.857 3.11 -98765.00
1623560687.903 3.14 -98765.00
1623560687.949 3.17 -98765.00
1623560687.995 3.20 -98765.00
1623560688.041 3.24 -98765.00
1623560688.087 3.27 -98765.00
1623560688.133 3.30 -98765.00
1623560688.179 3.33 -98765.00
1623560688.225 3.36 -98765.00
1623560688.271 3.39 -98765.00
1623560688.326 3.42 -98765.00
1623560688.372 3.46 -98765.00
1623560688.418 3.49 -98765.00
1623560688.464 3.52 -98765.00
1623560688.510 3.55 -98765.00
1623560688.556 3.58 -98765.00
1623560688.602 3.61 -98765.00
1623560688.648 3.64 -98765.00
1623560688.694 3.68 -98765.00
1623560688.740 3.71 -98765.00
1623560688.786 3.74 -98765.00
1623560688.832 3.77 -98765.00
1623560688.878 3.80 -98765.00
1623560688.924 3.83 -98765.00
1623560688.970 3.86 -98765.00
1623560689.016 3.90 -98765.00
1623560689.071 3.93 -98765.00
1623560689.117 3.96 -98765.00
1623560689.163 3.99 -98765.00
1623560689.209 4.02 -98765.00
1623560689.255 4.05 -98765.00
1623560689.301 4.08 -98765.00
1623560689.347 4.12 -98765.00
1623560689.393 4.15 -98765.00
1623560689.439 4.18 -98765.00
1623560689.485 4.15 -98765.00
1623560689.531 4.12 -98765.00
1623560689.577 4.08 -98765.00
1623560689.623 4.05 -98765.00
1623560689.669 4.02 -98765.00
1623560689.715 3.99 -98765.00
1623560689.760 3.96 -98765.00
1623560689.816 3.93 -98765.00
1623560689.862 3.90 -98765.00
1623560689.908 3.86 -98765.00
1623560689.954 3.83 -98765.00
1623560690.000 3.80 -98765.00
1623560690.046 3.77 -98765.00
1623560690.092 3.74 -98765.00
1623560690.137 3.71 -98765.00
1623560690.183 3.68 -98765.00
1623560690.229 3.64 -98765.00
1623560690.275 3.61 -98765.00
1623560690.321 3.58 -98765.00
1623560690.367 3.55 -98765.00
1623560690.413 3.52 -98765.00
1623560690.459 3.49 -98765.00
1623560690.505 3.46 -98765.00
1623560690.560 3.42 -98765.00
1623560690.606 3.39 -98765.00
1623560690.652 3.36 -98765.00
1623560690.698 3.33 -98765.00
1623560690.744 3.30 -98765.00
1623560690.790 3.27 -98765.00
1623560690.836 3.24 -98765.00
1623560690.882 3.20 -98765.00
1623560690.928 3.17 -98765.00
1623560690.974 3.14 -98765.00
1623560691.020 3.11 -98765.00
1623560691.066 3.08 -98765.00
1623560691.112 3.05 -98765.00
1623560691.158 3.02 -98765.00
1623560691.204 2.98 -98765.00
1623560691.250 2.95 -98765.00
1623560691.305 2.98 -98765.00
1623560691.351 3.02 -98765.00
1623560691.397 3.05 -98765.00
1623560691.443 3.08 -98765.00
1623560691.489 3.11 -98765.00
1623560691.535 3.14 -98765.00
1623560691.581 3.17 -98765.00
1623560691.627 3.20 -98765.00
1623560691.673 3.24 -98765.00
1623560691.719 3.27 -98765.00
1623560691.765 3.30 -98765.00
1623560691.811 3.33 -98765.00
1623560691.857 3.36 -98765.00
1623560691.903 3.39 -98765.00
1623560691.949 3.42 -98765.00
1623560691.995 3.46 -98765.00
1623560692.050 3.49 -98765.00
1623560692.096 3.52 -98765.00
1623560692.142 3.55 -98765.00
1623560692.188 3.58 -98765.00
1623560692.234 3.61 -98765.00
1623560692.280 3.64 -98765.00
1623560692.326 3.68 -98765.00
1623560692.372 3.71 -98765.00
1623560692.418 3.74 -98765.00
1623560692.464 3.77 -98765.00
1623560692.510 3.80 -98765.00
1623560692.556 3.83 -98765.00
1623560692.602 3.86 -98765.00
1623560692.648 3.90 -98765.00
